0.6230651779297429,2.64190487613023,2.3907010159657625,3.0582456446959654,5.823718800522539,4.407763159155281,6.1648825861776535,Pikachu
0.6194605052379628,2.674724166902984,2.3703682403175956,3.0178678902689646,5.745793585615559,4.374913583995039,6.1325402962412,Pikachu
0.6219175515510935,2.646654016001048,2.3848417009402683,3.049189244762988,5.8060602956671445,4.3998311757713715,6.153960395400468,Pikachu
0.6213023735580909,2.621402122293306,2.3798065004492757,3.0480116133144084,5.802062221402414,4.388329551819238,6.148262427990143,Pikachu
0.6194638019062473,2.660371293657223,2.363706960112425,3.0239614322571726,5.7576450735196545,4.377340480793506,6.105581750665717,Pikachu
0.6223624149295583,2.640731771015332,2.385805455025914,3.0545229799907587,5.814949453820918,4.403073134992231,6.160435467532057,Pikachu
0.6228946759030866,2.635509241257076,2.3923416704236815,3.0599468398741556,5.82711418317819,4.4090606268785,6.1681428005892345,Pikachu
0.612995012235912,2.4230443128057813,2.359366951382036,3.034271486718554,5.763642124806962,4.2691128170690655,6.1592553309657845,Pikachu
0.6223237079852354,2.641772397935677,2.3902808133630784,3.056315272585618,5.823617563839154,4.407864482928229,6.14787386593239,Pikachu
0.6230201401619183,2.638491863339563,2.3908756550868593,3.0608752514747763,5.825706612797131,4.4092137276922045,6.179028035546095,Pikachu
0.6231002435534138,2.6580915960004634,2.392899586078283,3.05038841657485,5.811735717414487,4.406596417827421,6.1605455359899,Pikachu
0.6223877215075212,2.620058554745171,2.390216586543381,3.0568901597060485,5.819246043731566,4.392665218181536,6.173503203775874,Pikachu
0.6229546795260359,2.650815263942114,2.3901714405100267,3.057425495581217,5.824010367371112,4.412101618920682,6.154990270405068,Pikachu
0.6221497905884347,2.6398600954102203,2.3837608826460888,3.052974077678898,5.811358312174726,4.401848043090899,6.158298980597532,Pikachu
0.6207947351082329,2.640671604699507,2.3792779026278397,3.041819929555855,5.792268236399962,4.388475192285222,6.139907183742766,Pikachu
0.6224913975982181,2.6363899401365964,2.3952568776697305,3.0443106102584623,5.797030346580556,4.386197316960856,6.189896021722764,Pikachu
0.6225910783366966,2.6280878497859383,2.3902165862289504,3.055798751757129,5.817450673576788,4.395457044200526,6.172676770635469,Pikachu
0.6183300378212004,2.5906430638479905,2.3704258840536356,3.0272125472833555,5.754123695186939,4.346789709103384,6.1840126769132935,Pikachu
0.622163997609693,2.639765338447211,2.383696982511424,3.0529391562282164,5.811328297597979,4.401823332696194,6.157946422972195,Pikachu
0.609160153894388,2.6084027319638032,2.2964706273865994,2.9483386152878066,5.597815034422948,4.260444141105835,6.0362571357858394,Pikachu
0.6213310696104225,2.6235230148998587,2.389326180146083,3.0288587895209567,5.771488418221203,4.365351088504015,6.160118192571812,Pikachu
0.6205330903042683,2.6071658745861184,2.382122124378508,3.0593321113204603,5.822366698242594,4.394794002679487,6.1560382533193465,Pikachu
0.619606095844814,2.6366706729295784,2.37199012091157,3.0379922182074317,5.781334852592959,4.381844164485265,6.138363146263159,Pikachu
0.6235582644632208,2.6450320210792215,2.3916048218080035,3.0599309876555507,5.8249076125769434,4.411666834326754,6.176694172139325,Pikachu
0.6218796249976516,2.6288389388105182,2.386525374346871,3.054446431610878,5.818514894738431,4.399160615051501,6.145080057216968,Pikachu
0.6221272528146354,2.6036240625309413,2.386238146970591,3.060848858570313,5.8202661402249,4.3907665565648815,6.193070962830628,Pikachu
0.6213268805652464,2.604584941039208,2.382318888160412,3.0594312054347776,5.81612798586615,4.383261423058715,6.189274810134646,Pikachu
0.6221080373267877,2.6518934739904085,2.3866373187267143,3.043295905760932,5.797843061979464,4.395289437345918,6.14738854546069,Pikachu
0.6213282499707528,2.621334455485917,2.3799920956373346,3.0484865572273727,5.8030077212977345,4.388885050778406,6.148378059259723,Pikachu
0.6218999831318215,2.651152026695719,2.3835282593925307,3.0495451785948906,5.805043836732997,4.401811402034423,6.15832853795718,Pikachu
0.6221446234829825,2.651847311535297,2.3872075950977094,3.047395111282498,5.805148905554592,4.399655441465258,6.149513570728547,Pikachu
0.6228097511088829,2.6263155166125354,2.3929780908265714,3.0577026016170623,5.821076010586868,4.397162858145646,6.180078497882355,Pikachu
0.6225382908113827,2.649143926432148,2.3910381139772516,3.0446048825843763,5.798119067365691,4.394631654448743,6.1721158665988645,Pikachu
0.6219175515510931,2.646654016001041,2.3848417009402683,3.049189244763,5.806060295667166,4.399831175771381,6.153960395400466,Pikachu
0.6218090935519747,2.6294748602029867,2.3807995407260787,3.0507526173288118,5.80786027490176,4.395301324380404,6.147102954156713,Pikachu
0.6226251974406946,2.6561790136499295,2.3905492408357008,3.0497677565529298,5.811548700083128,4.40510806729601,6.149118522117293,Pikachu
0.6222640803752879,2.6234391846331935,2.389717579835016,3.054717845082665,5.815614505970487,4.392331609395476,6.170627868945861,Pikachu
0.6225091037318279,2.630393156828022,2.3941591941069085,3.061781472010202,5.827312890569604,4.406065378931655,6.189269791747765,Pikachu
0.6227822662413328,2.645421041697345,2.3920991749013236,3.046989755543117,5.803860526474708,4.395730569042961,6.16729975257005,Pikachu
0.6207696703798042,2.636655745751825,2.3856173453867684,3.030434960210555,5.770526582100118,4.370730518948556,6.169654950305407,Pikachu
0.6224635791998787,2.642744353957955,2.3874228720739223,3.054497980987444,5.817456306860519,4.406113165747279,6.152882390129325,Pikachu
0.6201327909078906,2.6345506991006875,2.3730333813189506,3.0502443361336318,5.805554641169895,4.396756794697794,6.1316314549382085,Pikachu
0.6212980167888504,2.652059648112735,2.381332506339038,3.037963264600809,5.785488712538634,4.3880243396344625,6.145460852233118,Pikachu
0.6224469868642898,2.6405941779731483,2.386471738315044,3.054508577013338,5.815977839892593,4.403973499522064,6.1572620799243385,Pikachu
0.6205431063258201,2.547122723711845,2.3856634367682457,3.0392892735104216,5.784791193307577,4.334696956099479,6.177021199772832,Pikachu
0.6227773430032782,2.6323687692435347,2.3889509960177144,3.063266902160418,5.8297971981132575,4.4101205935030245,6.1743448694664735,Pikachu
0.6106346942372016,2.555517429902413,2.329567156954646,2.9847682214532307,5.675294793653167,4.288712201118728,6.065173272620857,Pikachu
0.62244184423319,2.639501134548612,2.38593023989693,3.056252245882006,5.819914276293157,4.4051702882298205,6.152102566970766,Pikachu
0.6221446234829827,2.651847311535298,2.387207595097691,3.047395111282507,5.805148905554596,4.399655441465268,6.149513570728555,Pikachu
0.6228097511088829,2.6263155166125354,2.392978090826568,3.0577026016170654,5.821076010586845,4.397162858145639,6.180078497882494,Pikachu
0.6191343394665544,2.5400915429976023,2.375556921039752,3.032121595101354,5.780893352263472,4.345592397841472,6.100136715157048,Pikachu
0.6225674276733876,2.649171702782924,2.3911541520106305,3.044694000701443,5.798240045616451,4.394713426412095,6.172703831826578,Pikachu
0.6218612127456067,2.6470816309926146,2.3828785762893814,3.0415940113649382,5.7943103307805774,4.391410416463326,6.138512753404709,Pikachu
0.6207947351082338,2.6406716046995404,2.3792779026278312,3.041819929555999,5.792268236400173,4.388475192285369,6.139907183742982,Pikachu
0.6206181237117552,2.6070375367597403,2.371340857988703,3.041107759499862,5.785676188204783,4.376784455222715,6.1427498531917335,Pikachu
0.6231034863048522,2.6462351383156038,2.390234703633942,3.0573554008559616,5.824199245403855,4.410003281778798,6.153716041754107,Pikachu
0.6225084716028298,2.6307913382224726,2.3885952800980053,3.061803843577165,5.829959994030667,4.407531778667785,6.159990006608349,Pikachu
0.6223624149295587,2.640731771015325,2.385805455025902,3.0545229799907525,5.814949453820876,4.403073134992211,6.160435467532173,Pikachu
0.6222281244597218,2.648622057399858,2.386463467338026,3.052409931440564,5.812446447699922,4.403737960841207,6.155945463935866,Pikachu
0.6228133973535858,2.6497014351602286,2.387949411554258,3.0560751281035117,5.820461159386744,4.410395846032991,6.153758505916758,Pikachu
0.6091601538944036,2.6084027319639502,2.2964706273823894,2.94833861529165,5.597815034424608,4.260444141109353,6.036257135804554,Pikachu
0.620920293127682,2.624608336936497,2.387200427444559,3.025161468669828,5.764337076446371,4.361545765480647,6.156786225731312,Pikachu
0.6229546795260359,2.650815263942109,2.390171440510028,3.0574254955812044,5.824010367371087,4.412101618920662,6.154990270405085,Pikachu
0.6235890436863447,2.651364761809982,2.392555305949964,3.063426650907107,5.833034203414709,4.4182377172526905,6.170637684852196,Pikachu
0.6227734492310811,2.6453769835338448,2.3913280597507156,3.05820232718648,5.8262202285862585,4.410794477280621,6.154605527350701,Pikachu
0.6181814020161712,2.6180017621264784,2.3593635060565474,3.0269472039602148,5.754879672880763,4.358882188113299,6.13498948304601,Pikachu
0.6213268805652425,2.604584941039207,2.3823188881601554,3.0594312054348367,5.816127985866092,4.38326142305879,6.18927481013471,Pikachu
0.6226056206224914,2.6448180231661964,2.388729256812216,3.057279224131239,5.822468742807027,4.408417532419577,6.156831437155614,Pikachu
0.6233938272499373,2.6497107088647573,2.3919868648941027,3.060695832593257,5.8296229559541555,4.415862234151019,6.161727074864665,Pikachu
0.620753390399304,2.637269014293195,2.3852571356496246,3.029834881092058,5.769397746031172,4.370303114104643,6.168880471656054,Pikachu
0.6121595321988373,2.4996057662709807,2.3318052405371303,3.03009219867608,5.761369443687319,4.325601921203521,6.053189423428742,Pikachu
0.6196060958448126,2.6366706729295535,2.3719901209117085,3.037992218207708,5.781334852593399,4.381844164485508,6.138363146263866,Pikachu
0.6205431063258235,2.5471227237118983,2.385663436767676,3.0392892735109154,5.7847911933080285,4.334696956099919,6.177021199773312,Pikachu
0.6155097447400285,2.5500437342282236,2.376675957547337,3.0768286805543568,5.869866334674026,4.404339509454547,6.093549669567635,Pikachu
0.6222640803752867,2.6234391846331966,2.3897175798350148,3.0547178450827053,5.815614505970556,4.3923316093955185,6.170627868945871,Pikachu
0.6204812308586741,2.634076967684291,2.37321936610251,3.0475944867677436,5.800571693049706,4.39456900793965,6.132762835442495,Pikachu
0.6194638019062513,2.660371293657203,2.363706960112433,3.02396143225691,5.757645073519013,4.377340480793114,6.105581750666579,Pikachu
0.622830841188504,2.645493147734637,2.3923187751362587,3.0473795725613066,5.8045581412356055,4.396165749561892,6.16797780823258,Pikachu
0.6227808162335281,2.632253967250836,2.3902499805142106,3.059334533722128,5.825779802225574,4.404568874123463,6.163174443533337,Pikachu
0.6212980167888503,2.652059648112718,2.3813325063392266,3.0379632646007204,5.785488712538507,4.38802433963432,6.145460852233544,Pikachu
0.6225600056504803,2.638410398322091,2.3886998083750512,3.054986857106374,5.818433142488899,4.403451630567798,6.156114737684992,Pikachu
0.6224845745853128,2.6380526834473774,2.3868024847366964,3.054449046465582,5.817218177968121,4.402608627098868,6.151818355584771,Pikachu
0.6218999831318218,2.6511520266957285,2.383528259392483,3.049545178594924,5.805043836733017,4.401811402034462,6.158328537957242,Pikachu
0.6251660002410276,2.6546121286766917,2.4169565218870774,3.068658377064903,5.849807850504026,4.425604785280701,6.206894464519405,Pikachu
0.6225127729251186,2.638064800262884,2.386851541131343,3.0545597041435064,5.8173973342134335,4.4027285175536495,6.152061907982007,Pikachu
0.6205255824881833,2.633938938934657,2.373548412328493,3.0484576108335077,5.8023029008373515,4.395578896219519,6.1329705619232255,Pikachu
0.6230581471526033,2.650171439121755,2.3911291212464585,3.0573458445159996,5.824206229557141,4.411842491923079,6.156101945115023,Pikachu
0.6106346942372166,2.5555174299022547,2.32956715695437,2.984768221442211,5.675294793632529,4.288712201105553,6.065173272628102,Pikachu
0.6222553774708329,2.6132760120985727,2.387393620239045,3.0591655678764713,5.81835859755935,4.397478110890674,6.19090313251207,Pikachu
0.620132790907892,2.6345506991007084,2.373033381319023,3.0502443361336713,5.805554641169704,4.396756794697705,6.1316314549395905,Pikachu
0.618181402016161,2.618001762126523,2.359363506056854,3.0269472039619476,5.7548796728838765,4.3588821881152215,6.134989483046687,Pikachu
0.6225878370516964,2.643834267096912,2.3901194966667183,3.0476038687387823,5.804594328456404,4.395649945264561,6.163001772798894,Pikachu
0.6219050938725804,2.601277545143395,2.385962709352248,3.0538742814329103,5.810452302972738,4.378584031170478,6.178148461058275,Pikachu
0.6217318665604998,2.6465168198927764,2.3849864706883994,3.0435989362323315,5.798204034185172,4.393247182656917,6.143393961098604,Pikachu
0.6208884066617641,2.6251161595491075,2.3781127641219024,3.054937739888939,5.817666573482214,4.397836885263425,6.130194649473813,Pikachu
0.622228124459722,2.6486220573998516,2.3864634673380283,3.0524099314405717,5.812446447699923,4.403737960841205,6.155945463935934,Pikachu
0.62244184423319,2.639501134548574,2.385930239896965,3.0562522458820016,5.819914276293091,4.405170288229769,6.15210256697113,Pikachu
0.6121448554850787,2.4993733531454874,2.3317098710309594,3.0301357294438116,5.761334007449772,4.325472993327211,6.053410533943162,Pikachu
0.622108037326788,2.651893473990401,2.3866373187267653,3.043295905760944,5.797843061979505,4.39528943734592,6.147388545460739,Pikachu
0.6220340362920086,2.632855131168967,2.3874724966072036,3.0387193926320277,5.787434125137367,4.379483292617601,6.1619189350115535,Pikachu
0.6228940100939955,2.635109972853004,2.39060929128655,3.0566719325130807,5.819933549344058,4.400654895347955,6.169236323798025,Pikachu
0.6140715960551023,2.491731407655243,2.358357647517451,3.0438828726068383,5.816398530184869,4.335608312495103,6.021265679715524,Pikachu
0.6223877215075232,2.620058554745171,2.390216586543482,3.056890159705939,5.819246043731477,4.392665218181446,6.173503203775628,Pikachu
0.6230688865918664,2.658119239049778,2.3927422188836993,3.050228666710423,5.811471737730387,4.406440430068858,6.159956629911755,Pikachu
0.6199663237946588,2.6335061456325013,2.3770523969765383,3.0512355784964846,5.807419120112002,4.399100823667954,6.142608439667463,Pikachu
0.621861212745606,2.6470816309926213,2.382878576289321,3.0415940113649778,5.794310330780658,4.3914104164633985,6.138512753404492,Pikachu
0.6205330903042683,2.607165874585994,2.3821221243785016,3.0593321113194003,5.822366698239691,4.394794002677732,6.156038253323843,Pikachu
0.6226251974406944,2.656179013649932,2.3905492408356945,3.0497677565529324,5.811548700083128,4.4051080672960135,6.149118522117303,Pikachu
0.6224746858625978,2.653775212088745,2.387465891093307,3.0530426711312573,5.8145126195656776,4.407543084622119,6.154424917477831,Pikachu
0.6218796249976524,2.62883893881049,2.386525374346943,3.0544464316109448,5.818514894738526,4.399160615051538,6.145080057217287,Pikachu
0.6217318665605002,2.646516819892771,2.3849864706884,3.043598936232341,5.798204034185195,4.39324718265693,6.143393961098577,Pikachu
0.6225910783366966,2.6280878497859366,2.3902165862289464,3.0557987517571137,5.817450673576768,4.395457044200511,6.172676770635425,Pikachu
0.6225298981281883,2.6363978846802136,2.395422122162471,3.044662382401986,5.797716812059729,4.3866130364621885,6.190041722647372,Pikachu
0.612995012235941,2.4230443128057813,2.3593669513844038,3.034271486717203,5.76364212480461,4.269112817066946,6.1592553309742755,Pikachu
0.6228399284981626,2.6497363165472883,2.3879823751796043,3.0561382258189305,5.820552733969525,4.410468362727099,6.153960403030355,Pikachu
0.6207179442174745,2.60672573013443,2.3721013875321995,3.0430582279985003,5.789564022753888,4.379084995516155,6.143067702343046,Pikachu
0.71735405591726,2.5228436260901472,2.9601509317696975,4.613607103442092,8.815954077470833,-6.100469360289913,8.435162472440187,Sandshrew
